id,sentiment
10873_8,0.5719455967659628
1429_7,0.49787177638805674
10962_3,0.17434613781544916
3305_4,0.490654873276094
12160_8,0.5600379849673021
9236_1,0.1359626248091558
3718_1,0.10736622484628537
3434_8,0.7015289584426062
10933_8,0.6253880175502122
798_10,0.7310742746040527
9879_9,0.5210336543828014
6644_10,0.478988730685862
10978_1,0.19221281682652414
7867_2,0.2623561979912841
4369_2,0.1672499173341748
1251_4,0.45793827218201827
1500_2,0.29382865327788604
7574_10,0.7907420148876333
5470_1,0.31749354342426844
2407_10,0.6916337753995877
3451_3,0.48887999671506405
9385_1,0.38557035361354025
4078_8,0.6030163383454384
3229_1,0.18550622019769128
1786_8,0.6545936446057157
5173_2,0.4299417076467701
1211_8,0.5508550748797038
4303_1,0.18859747106302513
6011_3,0.3662207195137274
4513_4,0.5749859142105577
11745_9,0.7911312243173462
9675_9,0.7452945115901497
11981_3,0.3395844956273362
5977_10,0.5733145778805879
5023_4,0.39460097007651795
8704_9,0.4963821392642928
8644_10,0.561863586276029
10557_3,0.2127481518400937
6549_7,0.7729224201224913
5557_3,0.2382206082682691
6402_2,0.3465678999097686
2642_4,0.342616812589646
11796_10,0.48340989629637093
7102_1,0.18774397322748895
7968_8,0.7131069116299819
11764_7,0.4001186308953121
9415_9,0.6523739842682268
4817_8,0.6329597065742593
1007_4,0.3557807308730282
10943_9,0.5205345646746276
7280_10,0.8303130814650639
6068_2,0.3979152821034348
845_10,0.5592492250094364
8377_3,0.12699464162380525
8445_9,0.7861256840556664
563_4,0.6301224347376876
8761_9,0.5217367550782324
1552_1,0.18024923520324457
9630_1,0.1206364942932741
6444_7,0.6471706437008345
3188_1,0.2617464275444137
2142_4,0.26384617876908223
2045_10,0.6961744013352763
2477_10,0.7329391985782591
2597_1,0.3011381622353401
3137_8,0.6789460991941269
1345_1,0.5046774973422306
8498_7,0.5999311075558165
6550_4,0.39933006894639517
9583_9,0.6886999921086202
7506_7,0.553502460303038
9316_7,0.42798991049534796
11473_10,0.68956457100371
3003_10,0.6139810539926331
8532_7,0.486096138381393
5654_1,0.5306121560733577
822_10,0.36527551301689315
1312_10,0.777330473252625
9665_4,0.47821633827543364
4442_10,0.7208787003597803
11758_7,0.7558840271372848
11185_1,0.5251426127517426
11588_3,0.27355401865177886
3366_10,0.6081442513872107
7050_8,0.5662439479694592
4778_4,0.12864263503499548
1_3,0.3188897650163496
2838_2,0.2690576139999978
6910_8,0.6309814686297777
3257_8,0.7981593234885888
9111_7,0.7560208738655443
6458_7,0.5775409869144719
5622_8,0.4774681300523648
12469_7,0.679572864892551
9670_10,0.787621112252786
8092_4,0.2953639427914047
1683_9,0.471033431206274
6181_4,0.4051999172062599
8965_8,0.5615498515646467
5186_1,0.12239040415311937
1250_2,0.23892357747287768
4705_10,0.6491843912905474
10261_8,0.6507982518352339
350_4,0.5548837652878676
12302_3,0.25924954195779165
776_1,0.5440396139248413
7424_10,0.8449603764717087
10383_8,0.7027050082239273
360_9,0.6436761492995966
5798_10,0.6065494565621087
10720_4,0.4086590694854923
6009_8,0.7920665943454953
2319_8,0.6802859775829759
7053_10,0.5404688242708919
11210_8,0.623322327180778
1985_10,0.5037609169280096
6056_1,0.42944496582286024
10315_1,0.5203159392011214
9_4,0.5712918447125509
6530_4,0.3829079205869938
1367_10,0.5405637891451852
4564_2,0.22825317934127312
4343_10,0.4435796197161108
654_3,0.4671380562789619
4857_1,0.20610603701072913
1377_10,0.6743656577579052
8072_10,0.7491656395179518
11433_7,0.745560573001772
6586_1,0.3699046120321947
10255_1,0.6568290881098257
350_10,0.5223145513894532
6853_8,0.6648807667025162
3693_10,0.7200610127033052
2589_10,0.572072603704648
895_1,0.19416360012487013
6854_7,0.6602229915290998
1274_2,0.42685801566262516
9179_8,0.6513751064012
10141_8,0.5123800427593072
10727_9,0.8328094164673036
1158_7,0.6638122738141986
9949_3,0.42697323653345826
7798_10,0.7112787757162183
5964_7,0.5992089124296982
11221_10,0.7580360762232927
3053_3,0.35754483835174417
8817_9,0.7657898605268019
5850_2,0.23598232697316482
9635_3,0.34004482133351427
5000_10,0.7654326003338666
10040_2,0.44334785748604605
3065_1,0.36840234098862307
2196_1,0.5880231697128353
12428_7,0.5592519938313619
8454_1,0.42589033795024867
11456_10,0.7626545409653516
5918_4,0.3719758353250766
10687_7,0.7460236237069597
10507_7,0.5357600806204709
9051_8,0.6695509829853827
6315_4,0.35232674648502704
11266_10,0.6453403034373283
5890_3,0.4992735089867985
6257_8,0.5298950729626518
2923_8,0.8227359274893234
2952_1,0.22844402716019344
7269_8,0.67279170048326
1116_1,0.2366474100935633
11084_1,0.3277735874634771
10287_1,0.25883638159525607
5704_9,0.7216704515174548
11218_8,0.7043286785913732
12275_2,0.42390948978115667
1414_4,0.4471445376804912
7998_4,0.41704881717905545
3286_1,0.24132048296127218
2515_1,0.5395054745953739
851_1,0.4116092980978955
5181_10,0.7060280651788404
5358_9,0.8417483429693
2677_10,0.7856187806350383
34_8,0.7148406122208858
9232_8,0.7467535707678985
5835_10,0.5813142870211303
10796_4,0.34792332383115604
5553_8,0.7562521347668995
666_4,0.4196842197845627
9450_1,0.10619634855153633
10820_8,0.7469196775044472
7994_10,0.7363662727054509
8948_9,0.6813368316764622
3301_2,0.402714014456352
2801_1,0.30195867731294385
4934_2,0.17199590238121612
1539_10,0.6808126650810934
10949_4,0.37345656484934714
4394_10,0.8024638479546141
4098_8,0.4159972168087249
1617_7,0.311557430074809
9569_3,0.39936244784311054
8593_1,0.31217661338614716
3449_1,0.4005983629928747
8372_1,0.24890949602440499
815_7,0.6717530301174807
348_7,0.48437550547953556
7220_1,0.4191781572217513
2633_1,0.290561921860957
1752_3,0.5742252913724826
3347_2,0.3889145906045212
4967_7,0.6693305525442395
10910_8,0.7881583592187745
3147_1,0.42164013440449366
7791_4,0.2439160141688227
1588_7,0.7698717736916114
8405_2,0.43458648213632234
3826_10,0.5937154126511065
3178_2,0.3534023305398069
4420_4,0.5278569266917337
246_2,0.25163279450231274
8462_7,0.7572650073567051
8264_3,0.36226396749426293
2695_3,0.3603498913742962
7258_4,0.5734769776253995
5787_8,0.6102553383344541
11668_2,0.38205855194692756
5529_4,0.7323569596198048
8923_2,0.148898680237139
4784_1,0.35828825885000537
7730_1,0.3840713549719661
4455_4,0.34744182421879566
6416_1,0.1506693996532762
87_1,0.2528559973603291
9548_8,0.7351817572287411
1285_1,0.13735270602097802
7695_10,0.7973171532639313
4364_10,0.5957265572333849
9394_8,0.43998082687611617
1253_1,0.4059775209577128
2481_1,0.3941957589647479
6790_1,0.4189472660069749
9989_10,0.6646704999356758
1483_8,0.6612720177486228
8772_1,0.21796850353875297
2993_10,0.7272427381616007
1801_1,0.24212959203723378
9434_1,0.1992999173289083
7938_10,0.6222705041778128
2262_1,0.14546166514065456
5076_1,0.12890450465372166
10994_2,0.15976111442330285
4749_7,0.5108479822540262
8309_8,0.4965473852869637
7031_10,0.823338554580015
2711_3,0.35427234371001154
8655_7,0.6833890885422941
11329_4,0.6988942502946807
9076_3,0.4301972048974292
11647_10,0.636140209193614
7934_1,0.25204306946612726
9114_1,0.2516678229711151
6510_7,0.3142207260578296
11487_1,0.16867433642793628
2348_3,0.41578067954301484
12325_1,0.2875395894320724
6405_10,0.5727320880886364
357_7,0.5950889293361401
12253_10,0.7174827160404024
4927_10,0.7498121069909777
8636_1,0.22750163229324283
11184_10,0.8426720215179271
9974_3,0.4384397484417688
6516_1,0.494532071375621
2167_9,0.6232111232517813
10794_10,0.7639699369929243
966_4,0.42517905315589183
10040_10,0.7275786535486537
5940_9,0.5770202706877635
9181_8,0.6239644392039414
2196_8,0.8014065305426785
6361_4,0.3480121501996052
4243_9,0.6513509776171126
581_9,0.8012082947915603
7195_1,0.32781526856219795
2986_10,0.6673671848380988
4344_1,0.23523628262206306
7176_10,0.4792439359885975
7857_10,0.5915903741565378
6487_1,0.2199846246759712
3692_10,0.7173500093683173
12198_10,0.6963836124500742
10569_7,0.5646558828789444
9850_2,0.39084632229647637
6415_1,0.16602690407093806
6373_10,0.6337007652896278
5103_1,0.3940161823797839
11048_8,0.8190205698869413
2055_1,0.3342237156489547
2920_1,0.31861819676850495
8667_3,0.3829219367151851
7059_3,0.3023452381323679
3887_2,0.29618645497231677
12356_10,0.3813924053416432
5402_2,0.4857699791687878
10274_8,0.5333526587501537
11831_4,0.3463560461165377
5375_7,0.5676693046231779
7875_7,0.3965042638653218
2733_8,0.5751353093688679
6420_8,0.6337228926898814
2240_10,0.5762167873235436
10627_9,0.69886417877909
7319_8,0.6090331352994007
7782_1,0.12546860060298662
857_1,0.2859292878179628
351_4,0.44316927913050685
9260_10,0.6223325098948866
6891_10,0.6492607128073772
8205_10,0.3497827703539695
1179_3,0.20793171307458036
9061_4,0.23517940651976652
3571_9,0.7509220000941078
11352_9,0.7993413595589005
11770_10,0.6750034096120537
10714_2,0.3816807775511477
5397_3,0.3064382806361714
2360_1,0.3685563682472764
9459_4,0.5869272226151325
7493_1,0.36094060610280404
6799_10,0.8146120840712214
2313_8,0.5261721317116302
7602_10,0.7895878143205025
1731_10,0.7140894837317204
8502_10,0.6780315737895143
5632_1,0.15768305813997754
3723_10,0.671393154237361
6473_3,0.49473479787828567
3596_3,0.21729339502297704
8583_7,0.6050814871018495
10902_1,0.33019470327947487
1032_1,0.48352107597333377
2931_1,0.20934493869841617
9930_3,0.34008928951207273
11825_10,0.8337357260125732
5384_10,0.48511262280675627
2492_4,0.420654821619176
5008_4,0.31144206768813837
7334_4,0.35875931868611133
10082_8,0.6128910041592907
1395_1,0.28229241304606967
8140_7,0.5444002862643893
2400_8,0.8484682208106169
11462_2,0.21767255173750424
6632_10,0.6384548570481843
11499_3,0.4864213022586917
5576_1,0.2641114224662441
1172_7,0.7713264558647224
3053_8,0.6691352964972851
4119_1,0.2317556229321417
8165_2,0.4284456666914337
8333_8,0.6100525945375851
2242_1,0.20209281629531176
6132_1,0.31383796239768175
12270_9,0.5919317149984877
11456_4,0.5077970363487428
6898_1,0.38608384990015204
2512_2,0.26866828940711074
7045_7,0.5290962900578092
2808_4,0.07928894471392589
6257_4,0.11351761745814956
1971_7,0.46023124115729386
10565_10,0.7787097995204256
930_10,0.8414316720476108
196_9,0.7172565303819483
6535_1,0.3515304149027601
5257_1,0.17114506668673776
6759_4,0.352178854880544
5016_2,0.258108204664495
10959_1,0.21991776357761014
4450_10,0.7896487179152828
6678_10,0.6862692833757796
11286_8,0.5670690888236577
7200_8,0.8130806984382075
6660_7,0.5774873553010491
12481_10,0.7931170921072606
10278_4,0.34124253824087997
6233_8,0.540447741301585
579_1,0.3035483607905558
8519_3,0.3156949486853793
1220_10,0.5945053438608758
2342_10,0.813021057798178
1860_1,0.15301342572074067
7273_3,0.4290302066098599
4653_2,0.29180113354408466
6878_4,0.41327467581322447
502_7,0.5512539458303968
2406_2,0.3589379726945603
2021_1,0.1930138516414117
874_8,0.6872012805538664
4949_2,0.48463801272746354
5054_3,0.36202236291900863
689_7,0.6969877545120893
9643_7,0.7286962129520849
6445_3,0.4021659434785358
2377_9,0.6979988298500894
6107_8,0.4991006888535952
10368_8,0.7657786991705735
10444_1,0.09046934313743829
5498_1,0.33486290254332696
1018_7,0.7308761284302461
2718_9,0.37370129112087386
2418_2,0.5597598673041467
7412_7,0.4274803401020062
213_10,0.6434793046422277
9417_2,0.16828932683985323
1194_2,0.3404183180760512
9366_8,0.7522798356448818
4769_1,0.1515903248935714
6667_9,0.729971558788597
9361_2,0.35730286483389906
2182_8,0.6900458553917743
10677_4,0.3895208334895369
3931_10,0.5996844061356514
120_9,0.612387602570901
10837_10,0.7243024325632975
10830_1,0.15148937983700367
3679_2,0.41040726228014557
9094_9,0.5743061978387801
7880_2,0.371474614993844
4969_9,0.773346617134018
3418_3,0.2842929048170644
5490_4,0.4502147855589009
264_10,0.8257514295203165
1602_10,0.6350490744785843
5019_9,0.6025066212780872
12000_9,0.72772585478632
10794_4,0.30346132574566675
2504_3,0.7396187353419799
12340_4,0.4271211579911193
7732_2,0.36923698124091053
2028_1,0.1258327732142209
3986_4,0.36679133936150154
5100_10,0.6154718306478748
2135_1,0.20464676947221783
10227_7,0.5163605762333918
4413_1,0.5449490885072323
5205_2,0.11286988098122112
45_9,0.7027715516260046
12151_10,0.6681314416970394
11055_1,0.15405259193622
2632_9,0.7487600483444649
7047_3,0.2394108719575996
1915_1,0.21609064772012399
9666_10,0.7104944128281794
10027_1,0.3649333321891626
11024_2,0.31377749478404765
6482_7,0.6269764450625075
8060_3,0.24036000176094652
9876_8,0.5293681760983941
3839_1,0.2950568568755053
3682_9,0.6429782578113069
5962_3,0.18194031500520622
222_3,0.20760020577903388
10460_10,0.7669760420972863
8543_1,0.38801463019191396
9443_1,0.2678599775444898
10201_1,0.6988255489910179
5046_9,0.8401942235924452
5899_1,0.2913073853470457
10140_1,0.3007112290604377
5009_1,0.352302484419271
4626_8,0.6038521034824588
9033_10,0.7773827721753113
3243_9,0.6797285662704698
6379_1,0.37052711438633906
4949_8,0.8540888722013497
6119_10,0.7470380146142193
10336_7,0.7149266604002817
7344_1,0.18404022054819588
3294_7,0.6823568328060233
4385_2,0.38491906838535866
2172_9,0.7058354313108168
8295_3,0.16853782164180894
1031_10,0.655702756856698
7577_10,0.7602427955004866
6778_4,0.46716861288642936
3154_2,0.500505708180308
9585_7,0.6551201014183108
3445_2,0.345750298314439
7416_3,0.37018533980997276
9780_10,0.752531727730685
480_10,0.6430170666331078
837_4,0.4049280398418578
10166_8,0.6515241368006449
3695_7,0.351456486143378
12417_9,0.33853151149596883
3932_3,0.3150526547325921
11790_3,0.2617062940016818
6917_9,0.7855919513632194
1975_4,0.4760146839728708
11249_10,0.6554602334223031
7366_7,0.7218693408035064
4579_8,0.7431398113463391
8415_10,0.7269976469327926
2004_1,0.519610884302681
7599_3,0.28659960920338856
12259_8,0.6636822721904873
11005_7,0.6518101950984153
11914_7,0.3779906655149026
8498_1,0.30691055368891185
944_2,0.2321924392029474
7183_10,0.747610819337377
4422_10,0.7684957039395184
6791_10,0.5833449495544386
9286_1,0.3895141251110752
3325_10,0.7966005131287952
5599_2,0.16422977273849962
3064_1,0.32703654318233605
209_4,0.14619584332443225
1904_10,0.40021078236368685
10699_3,0.4559541503089034
577_3,0.3715750340243785
3157_1,0.3055862616554246
1582_2,0.43729099878625577
8044_2,0.41237303151499877
11208_1,0.3345509643710735
4708_3,0.4469498908608627
10439_8,0.6207958113891539
11083_7,0.590312999938424
8066_3,0.35046513437379095
11327_8,0.6813648850675085
9224_1,0.41860895571412254
2165_8,0.6768184158063123
9892_10,0.791382421953821
4402_1,0.19322569246531288
11804_10,0.7100653334758049
1296_8,0.6154827553178549
10562_1,0.35790635892592776
5003_10,0.44956969709163075
10448_1,0.09236454641999163
3274_7,0.6010438479991289
6344_4,0.37580493464282666
8129_4,0.3407633720892348
9525_2,0.10702140189855622
661_1,0.183640068150226
9398_3,0.3693481392651827
3639_7,0.7328394714705612
5527_7,0.5950179396436625
7790_3,0.5222779146738059
9550_1,0.4264228431216611
2042_3,0.3254993455523208
366_1,0.3324026255654693
8446_3,0.4896325881659622
7859_1,0.41873214979720275
5587_3,0.2852676803357493
10604_3,0.2989398123753152
5245_1,0.20679512497471111
804_8,0.6098542010461708
9098_3,0.4060010302093454
6240_10,0.7865224256937239
3960_10,0.618046425460702
10536_8,0.7831626497321195
8793_1,0.222173402129802
1586_1,0.14645166330468126
7131_9,0.6451629795642925
11338_9,0.5228250944701488
1053_4,0.2674871195174548
11170_4,0.26679997419400825
6806_1,0.5500587849293552
3741_4,0.48597213797302485
1231_7,0.5838296040773384
5499_8,0.5908898889867624
12452_3,0.4792658911373876
5331_9,0.7101568806363631
3302_7,0.5529588758559639
6214_8,0.7096221978487827
6908_1,0.4051261161052981
8510_8,0.5539549362767558
10522_10,0.7700414344457451
2844_2,0.34176034210582906
11797_3,0.264597616825513
11237_10,0.5277852832418625
6762_3,0.28331046511009067
897_1,0.23783780843850322
10312_9,0.6698314907079023
10272_1,0.2450003404657396
10814_9,0.6371824393900267
4504_1,0.250374576161486
9389_9,0.38075811214351096
9035_1,0.26856745539729554
11306_1,0.4150458656013719
6309_4,0.5029311830572781
5179_10,0.6360468685103089
6099_4,0.41837635474730983
887_8,0.6125274938388048
10220_10,0.6989561064825921
286_10,0.6970926473418342
5809_10,0.6204785425395387
7725_3,0.2430464934318575
9722_7,0.650809279877588
9104_7,0.40919867237673285
7313_7,0.5802036364594484
1706_1,0.29991415112563047
11737_4,0.48368561884793615
11203_10,0.6444189347013678
7767_4,0.2257642541943435
1822_1,0.18666723330042012
5113_8,0.6176412133177595
5456_9,0.6212019028412114
6005_1,0.32621623701071534
2026_2,0.16383253416211985
1379_1,0.47002445260128956
3048_10,0.7464934785245501
5070_10,0.6464319135355939
8985_1,0.1840958628655106
1643_1,0.40021376746931325
400_1,0.19041055643673482
7546_10,0.6207483467965269
3438_4,0.2897989099119254
12136_8,0.515041448606525
6850_2,0.31462457689142836
9054_8,0.7153334030091298
1555_10,0.8792339725619909
7103_1,0.34544427836372876
6218_1,0.269678675495243
1619_3,0.22963894319157668
5187_8,0.5454822391812233
8575_2,0.24630252227060928
1593_10,0.5399169477061366
3910_1,0.2725368562652874
5743_10,0.569108579285819
3061_8,0.6120730897489037
9633_8,0.7155480624711609
2488_9,0.618819286672106
11711_4,0.36101582470939886
11282_10,0.6137302875101611
8919_10,0.7459260824436966
6139_10,0.8058808408183826
8032_1,0.26020911250068235
4287_4,0.3568549457606112
11044_1,0.31082899299017525
11123_8,0.6596266004776572
1828_9,0.736363200173035
4232_3,0.265786944999387
7258_9,0.7214654691784481
1078_4,0.2985923512833389
9967_10,0.6312280002232401
4975_3,0.47630264738691075
9974_8,0.570602077800535
424_2,0.09597475804897454
7181_9,0.5873196886795952
10703_3,0.4673378420989261
3157_10,0.7381202412298878
11096_10,0.5872015371225403
2185_10,0.8400358183916683
2779_4,0.3891579834861587
9342_1,0.24125350612328203
3615_8,0.6818988663949894
6777_10,0.6035391843161566
5440_8,0.651326874822113
706_1,0.5549161872820768
5909_8,0.6882070908038312
9578_3,0.2996711359983833
3393_4,0.45383252163022036
428_3,0.3931821832763434
651_9,0.7586525841006543
12433_8,0.6456897096242398
8643_4,0.24909014800435977
5826_10,0.7731978068615517
4060_1,0.34599050665628944
3310_8,0.494525882057054
8941_3,0.5215806574716257
11493_7,0.7151557769814965
7896_8,0.6067729124547943
541_7,0.5661242484491006
10614_1,0.4530532007912427
3751_1,0.21353165433003046
7851_8,0.6072659699675736
5940_1,0.39016976685120225
911_1,0.20177268518896063
1233_1,0.4091568561681488
4995_1,0.39562207552407314
2771_9,0.6721680844218177
5085_8,0.5968202915813964
6521_8,0.6978932836691968
8106_3,0.2842301474195457
2962_7,0.46473680019964275
1621_9,0.6363602526911702
4981_8,0.5561025335944069
11884_2,0.34583786146869827
