id,sentiment
9687_1,0.22970284444444442
4165_10,0.6703504888888889
11120_4,0.2508364444444444
3379_2,0.36537608888888884
5814_1,0.4337873333333333
3414_7,0.47530133333333335
7750_7,0.9088479555555555
9727_7,0.7039815555555555
3850_9,0.8613825777777777
5954_2,0.3147105333333333
9685_1,0.1774487111111111
9307_3,0.5509171111111111
8727_9,0.8200469333333333
9746_1,0.058255511111111116
9365_8,0.9410605777777777
3361_10,0.8256513333333333
4554_3,0.3597468
8952_9,0.6788932
4301_1,0.034305199999999994
10764_4,0.37121257777777783
2738_10,0.8034194222222222
3554_1,0.19676760000000004
5724_8,0.5386570666666666
8804_4,0.20018608888888892
468_8,0.9260902666666667
10527_10,0.7217527555555555
5117_7,0.7092259555555555
3390_4,0.40787093333333335
5875_3,0.32882653333333334
10380_7,0.881572
887_2,0.8894612444444444
2707_8,0.5707627555555556
11371_3,0.20824195555555555
535_4,0.2706481777777778
10700_10,0.6222849333333333
3047_10,0.7795188888888889
5930_3,0.19563675555555557
6044_10,0.7107508888888889
8679_4,0.7598371999999999
2261_10,0.8297029777777778
9577_10,0.9307753777777777
1999_7,0.4815206222222222
6010_3,0.4029550222222223
861_4,0.3160071555555556
4360_2,0.1284894666666667
5373_7,0.47491955555555554
10760_8,0.6690927999999999
12436_10,0.8796308444444445
5149_3,0.5466151111111112
7091_4,0.3583940444444445
5135_9,0.7491824444444444
5552_8,0.8218874222222222
1713_9,0.9204100444444445
11445_4,0.4636872888888889
11146_7,0.5791608444444445
5286_9,0.9786046222222223
10518_1,0.0155124
1122_8,0.6148919555555556
7680_1,0.1748112
11042_8,0.7544870222222222
6336_1,0.36434320000000003
11784_10,0.5056770222222222
8759_10,0.7574556444444445
4362_10,0.5781196444444444
4483_2,0.1953179111111111
7501_8,0.7738390666666666
3516_2,0.2870805333333334
3965_10,0.5943572
4066_8,0.6968860888888889
7802_2,0.5319360888888889
1074_7,0.7902608444444443
4555_3,0.24935764444444447
11477_1,0.028972622222222223
5712_10,0.780616
1175_8,0.8115432444444445
6283_4,0.3298753333333333
11717_1,0.21089417777777777
8029_8,0.7908588000000001
5794_8,0.8107553333333333
8717_2,0.16419555555555557
10682_10,0.6097067555555555
4610_1,0.19107124444444445
4908_9,0.6684113333333334
8325_2,0.3428990222222222
11330_4,0.5508210222222222
5717_10,0.5793211111111112
11421_3,0.23217653333333332
4725_2,0.20254613333333332
2284_9,0.6146790666666667
12433_1,0.08537102222222223
10799_10,0.8798744888888889
3213_10,0.5612803111111111
10997_10,0.6740063111111111
3482_9,0.8117830222222222
430_4,0.45647102222222224
6524_9,0.7600548444444445
2270_1,0.2202267111111111
6410_4,0.3831963111111111
224_10,0.4506068888888889
10915_8,0.905298711111111
8882_3,0.3973727555555555
3578_3,0.2441084
7696_1,0.8584047555555556
7307_1,0.2646972
10043_1,0.47323048888888886
6380_4,0.5035562222222222
3109_2,0.10172351111111111
398_4,0.2088149777777778
10498_1,0.2663612444444444
3565_8,0.8190390666666666
7844_9,0.8480845777777778
5879_3,0.2761617333333334
5004_1,0.4507564888888889
9347_2,0.45274333333333333
2213_8,0.8548192444444443
3654_8,0.6294244000000001
642_2,0.037078799999999995
9412_8,0.6650005333333333
7418_10,0.7250610222222222
2012_1,0.15692306666666667
308_9,0.8748391999999999
11695_8,0.5693601333333334
7369_10,0.5653091555555555
7363_3,0.6676645777777779
7834_3,0.4303258666666667
7705_10,0.7814295111111111
4554_8,0.6892735111111111
4773_7,0.912363911111111
11944_2,0.5213350222222223
12303_10,0.6417825333333333
272_10,0.7550401777777778
11678_10,0.9411879111111112
8157_1,0.4032947111111111
1360_7,0.7367488
1702_7,0.5355996444444444
7409_8,0.8391674222222223
3865_8,0.5082664888888888
8266_10,0.9154335111111112
3543_3,0.4510774666666666
8542_4,0.06474564444444444
2188_4,0.13613173333333334
7928_10,0.6532173777777778
8271_1,0.07973182222222222
2667_3,0.03314937777777778
136_9,0.7884037777777778
2365_8,0.5434452888888889
9516_1,0.28036764444444445
6205_9,0.9704407555555555
12411_1,0.05572422222222222
10549_2,0.018438088888888888
2114_10,0.8696427555555555
8379_3,0.3304108
1555_2,0.14525524444444446
7010_4,0.40747551111111113
10425_1,0.1550479555555556
2970_10,0.7643557333333333
1976_8,0.7722868444444445
4894_8,0.8117663555555557
995_1,0.32983493333333336
12087_10,0.7152520444444446
5002_1,0.23116773333333332
10204_2,0.4316377777777778
7689_2,0.13346911111111112
8685_4,0.42596484444444443
4183_1,0.008659822222222223
7719_7,0.6462371555555555
6350_8,0.8683281777777778
6163_8,0.6424951999999999
11247_4,0.5443669777777778
8962_8,0.9535800444444444
7849_9,0.9473855555555555
4177_9,0.6452221777777778
4680_1,0.2901218666666667
10965_8,0.7713958666666667
3534_10,0.9874643111111112
9782_4,0.2994949333333334
9525_9,0.8962052444444445
3743_10,0.9681648888888889
1688_10,0.9547227555555555
4400_4,0.5529128888888889
1660_8,0.7138255555555556
8241_9,0.9172049777777779
1238_8,0.6099834222222222
1081_3,0.17046644444444442
6151_2,0.11026857777777778
6025_8,0.5208355555555556
661_9,0.43571199999999993
5670_8,0.9374971111111112
6122_1,0.48529777777777783
1767_10,0.898665688888889
5629_10,0.5672224444444445
8256_10,0.8047556888888889
8572_4,0.38973
11580_7,0.45387591111111114
525_3,0.19571462222222225
2128_3,0.16768724444444444
10254_8,0.8433068888888888
3082_2,0.06349031111111111
7127_1,0.20344502222222222
9927_7,0.5268092
5694_9,0.5292655555555557
8063_10,0.948557511111111
10768_1,0.3268708
7375_1,0.11028457777777775
6220_10,0.8439396444444446
4477_10,0.7552193333333334
1350_8,0.8423127111111111
9354_4,0.7769276
9015_2,0.5634975999999999
719_1,0.3172556888888889
10544_3,0.3385879111111111
4496_10,0.9247939111111112
3912_1,0.18086915555555555
10120_10,0.7160000444444444
6958_2,0.12665933333333335
10964_7,0.5627985333333334
4974_1,0.13815613333333335
5591_9,0.9292935555555556
2295_3,0.3727108
17_8,0.7276041777777779
10442_2,0.5699236888888888
3043_10,0.8060928888888887
5243_1,0.10029888888888891
5145_8,0.7258901777777778
5727_7,0.9373107555555555
3406_10,0.798658711111111
3552_7,0.5669764888888889
1512_1,0.10714506666666668
9214_9,0.8776500888888888
3060_3,0.3506420888888889
9086_3,0.4819964
10428_1,0.43777555555555553
11198_10,0.6305468888888889
1743_4,0.22087755555555555
7795_10,0.5113228888888889
9863_10,0.8337415555555555
182_3,0.5017666666666667
9644_4,0.329554
10744_2,0.18328155555555553
3393_10,0.8419409333333333
3657_8,0.8559728888888889
10435_1,0.056123511111111114
9206_10,0.942432488888889
4005_10,0.6633045777777778
5901_3,0.5314478222222222
498_10,0.8481335555555557
9583_2,0.37269075555555553
2336_10,0.9884689777777778
6107_1,0.609458
7079_7,0.6835720444444444
2769_4,0.6204196888888889
4787_8,0.895674888888889
11123_1,0.08806897777777775
6466_10,0.8020822666666667
6311_9,0.7862547555555556
1236_7,0.6043861333333334
3635_9,0.9750300444444444
1230_2,0.3293846222222222
8721_7,0.7448381777777777
7878_3,0.2358687111111111
11731_7,0.5896190222222223
8732_8,0.8031270222222222
8083_8,0.594322
3146_1,0.30690506666666667
11395_10,0.7340795111111111
2998_2,0.0328884
3766_4,0.2562988
353_3,0.3858494666666667
8688_7,0.860068
6137_10,0.8496413777777778
11950_3,0.6070005777777778
5663_1,0.3038044444444445
1108_3,0.09315933333333332
10425_10,0.5176208888888889
913_10,0.5692575555555556
7852_8,0.6118510222222222
14_1,0.40885275555555556
12062_1,0.15396662222222224
1162_1,0.024233866666666666
8648_10,0.7776588000000001
10605_10,0.8703424888888889
1091_1,0.2312824
7723_8,0.4576437333333333
5474_8,0.7259007999999999
8308_1,0.05942053333333334
9586_8,0.6780433777777778
5317_4,0.30849706666666665
11283_8,0.5362684444444444
9575_3,0.04762964444444445
8846_9,0.5089412888888889
8756_1,0.045237733333333335
7973_4,0.3318042222222222
9845_3,0.2011325777777778
11335_9,0.6324172444444445
456_8,0.6843868000000001
378_1,0.42748448888888885
9176_1,0.20647071111111115
6371_10,0.5384193333333334
3152_10,0.6351367555555556
7441_4,0.03232226666666666
10123_4,0.43605524444444443
6777_1,0.44446915555555555
7479_1,0.39299955555555555
5563_1,0.24051724444444444
9076_7,0.5778199555555555
11744_1,0.35946711111111107
1040_4,0.32202280000000005
920_1,0.06275822222222222
3599_4,0.0526215111111111
9629_3,0.12292666666666666
12346_1,0.368588
4237_8,0.6468034222222222
6596_10,0.7167225777777778
11576_1,0.14455506666666665
1140_1,0.08229537777777778
2945_8,0.6441488000000001
7518_9,0.6353870222222222
3435_1,0.15874306666666665
8219_3,0.4587621333333333
6758_10,0.9478385777777778
484_8,0.8449286666666667
10012_1,0.025364222222222222
718_10,0.766140488888889
12293_7,0.6583370666666666
6241_3,0.10141097777777777
10635_10,0.8476952444444446
2563_1,0.26913542222222225
7682_10,0.6081068444444445
4993_7,0.6202703111111112
12153_4,0.5216018222222223
8559_7,0.6088021333333333
9700_4,0.683552088888889
660_2,0.37235128888888896
11457_4,0.3477208
7146_1,0.3879869777777778
3771_2,0.3279223555555556
8333_3,0.46634035555555553
11740_7,0.8558744444444445
7035_2,0.3820892
7054_1,0.03445733333333334
12292_4,0.08015386666666666
8881_4,0.51582
7264_8,0.8263285777777777
11168_1,0.32136897777777773
1145_9,0.7618459111111111
781_9,0.7848044000000001
5694_4,0.16981973333333336
2637_10,0.7112752444444446
5812_8,0.7277352
6335_10,0.9011140888888889
10491_3,0.3456699111111111
4684_2,0.0900268
3810_2,0.24063968888888893
12264_3,0.19783115555555555
8018_10,0.7821233777777777
12185_10,0.7162823111111111
3959_3,0.4109158666666667
9829_7,0.8031463555555556
4694_4,0.18514915555555556
3884_1,0.35840004444444445
8027_10,0.9564498666666666
743_2,0.14143084444444443
7036_1,0.15874400000000002
3081_1,0.0169116
4606_10,0.6123822666666667
503_2,0.26669288888888887
6989_10,0.8365652
10059_1,0.29703568888888887
1380_9,0.5894072444444445
3247_1,0.26815004444444446
6308_8,0.7743199999999999
1592_2,0.15200235555555558
3167_1,0.27137164444444445
6357_10,0.6273775555555556
7107_7,0.41938373333333334
5335_8,0.8687167555555556
11948_2,0.1228248
10805_4,0.21730555555555559
638_7,0.7461582222222223
4311_2,0.24688973333333336
11795_8,0.692054
8031_9,0.8029853333333333
11930_2,0.3891040888888889
7886_3,0.6366428888888889
7253_10,0.9048697333333333
10955_3,0.3460026222222222
10680_2,0.037415688888888896
8754_10,0.6803413333333334
9556_8,0.7238267111111111
3076_10,0.7631059111111111
1544_3,0.2904962222222222
2726_3,0.0840508888888889
8545_3,0.11055880000000001
3175_3,0.10067586666666667
2864_9,0.508348
547_4,0.3818006666666667
2831_9,0.5879414222222222
5321_4,0.3798242666666667
4675_8,0.6400567111111112
11787_4,0.12939675555555555
2837_10,0.7848664
7730_8,0.5907741777777777
2309_10,0.5500909333333334
9078_7,0.8789442666666667
8160_10,0.9028588888888889
7824_1,0.04018408888888889
9926_8,0.5451824444444444
3507_1,0.19996524444444444
5878_3,0.4125937777777778
6708_4,0.36812377777777777
1096_3,0.41212946666666667
4556_8,0.6324058666666665
3667_10,0.5841170222222223
9565_3,0.34452502222222225
4737_9,0.6488226222222222
12134_1,0.3729067111111111
9413_7,0.6499482666666666
1002_9,0.7810833777777778
4889_4,0.7349184
3453_1,0.2538387555555555
2763_2,0.2820774222222222
8248_8,0.6157152444444444
1881_1,0.6240981777777778
3528_10,0.6232336
3630_1,0.4325449777777778
11390_10,0.8958484888888889
3991_8,0.5724351555555556
7650_8,0.5428196444444445
4527_8,0.6970390666666666
10307_2,0.6469568444444445
8872_4,0.3654158222222222
1741_10,0.4483580444444445
12170_9,0.5529201333333333
11196_4,0.20871284444444443
5524_10,0.5317605777777777
1926_3,0.24409155555555556
1279_8,0.6050496888888889
1444_8,0.5465471111111112
8975_8,0.5001178666666667
7157_10,0.962822
11973_2,0.26046453333333336
7022_1,0.5020577333333334
6939_10,0.4493239555555556
6732_9,0.5376728888888889
3689_1,0.08546248888888888
10228_1,0.09998373333333335
6314_3,0.42218786666666663
4285_8,0.8392754666666667
10086_10,0.5393744888888888
9899_1,0.10862817777777778
7556_10,0.8564329333333333
12299_3,0.3272391555555556
11872_3,0.023343955555555553
4257_1,0.43065657777777777
3028_7,0.3656742666666667
2545_10,0.9148272444444445
8036_4,0.22670782222222224
5948_2,0.2456122666666667
12113_1,0.096484
1738_4,0.2927993333333333
9808_10,0.6428609333333334
2629_4,0.2111788
12003_9,0.4714515555555556
6725_8,0.8749070222222223
5383_8,0.9785229777777777
12097_1,0.21605826666666667
11402_9,0.9755919111111111
3877_3,0.3988490666666667
3765_4,0.49936528888888887
11431_7,0.9719347555555555
7419_3,0.17834115555555557
9844_8,0.6809472444444444
9753_1,0.28577604444444443
12377_1,0.5250920444444445
2775_10,0.4988277333333334
11106_1,0.17616524444444442
10015_8,0.7204892
9473_9,0.7964451555555555
3633_9,0.8516959555555554
9022_8,0.9155811111111111
608_1,0.14068933333333333
10724_1,0.07711257777777777
1059_10,0.8762595111111112
8413_3,0.14890622222222222
2013_1,0.07085266666666666
2814_10,0.5278920888888888
9166_4,0.31691715555555555
6566_7,0.5283035555555555
9352_10,0.47894351111111105
8123_1,0.4418830666666667
10825_3,0.1251498222222222
3735_8,0.9202759555555555
7595_2,0.18807124444444445
4946_1,0.2442275555555556
8327_9,0.9577808888888888
5140_2,0.22504857777777781
10986_1,0.3802093333333333
7385_8,0.42376115555555555
3722_1,0.08164711111111111
9799_2,0.017383600000000003
1288_8,0.6180461777777778
8089_1,0.5017293333333334
11279_4,0.568670888888889
4845_10,0.984198311111111
8354_8,0.7773228444444445
1373_10,0.3838388444444445
5431_7,0.8233206666666667
1245_2,0.21618751111111112
11429_7,0.7745333777777779
11606_4,0.6494555555555555
4192_10,0.3825600444444445
3443_1,0.3156209333333334
4957_2,0.48208564444444446
4971_8,0.7916634222222223
913_1,0.42489053333333326
10311_10,0.6871047555555556
10558_9,0.7262084444444445
304_10,0.8645400888888888
7499_9,0.6686527555555555
6529_10,0.7585657333333333
2069_10,0.9495726222222222
1366_10,0.7937132
10303_3,0.20135195555555557
4476_8,0.7175278222222222
8032_10,0.8925107999999999
8392_8,0.8284621333333333
10158_9,0.9443105777777777
10886_7,0.7554353777777779
1789_2,0.4023374666666667
3113_1,0.31586431111111113
7713_1,0.021767244444444445
2685_10,0.9447765777777778
9760_10,0.7380419111111112
12401_10,0.6213961777777777
2489_10,0.6578496444444444
6382_1,0.20912142222222224
2352_2,0.09947466666666667
9440_1,0.09053426666666665
10695_10,0.6450019555555556
7297_8,0.4936781777777778
11703_4,0.4072706666666667
4733_1,0.2442708
1769_4,0.4224154222222222
12219_7,0.6617273777777778
1725_1,0.2691985333333334
1711_8,0.5468013333333333
7466_8,0.9644072444444445
6987_10,0.6254389777777778
12351_1,0.025947022222222223
4929_10,0.9455575999999999
10281_4,0.25919706666666664
11555_7,0.6675491111111111
2075_9,0.8010243555555555
755_10,0.636545111111111
11705_8,0.6676995999999998
1434_10,0.8994969777777777
6189_7,0.6013738222222222
3645_7,0.3844663111111111
2963_9,0.9732624000000001
3487_9,0.6797397333333334
6368_7,0.5954831555555556
2240_1,0.5575724444444444
10126_9,0.8573204
5366_1,0.2910546222222222
8058_10,0.6757750222222221
10746_8,0.6236875555555556
4852_3,0.22179075555555555
5371_7,0.620423511111111
303_2,0.459946088888889
7169_4,0.5827928888888888
4284_3,0.4256430666666667
7539_2,0.13595537777777777
11410_1,0.49192804444444443
4710_2,0.37804728888888883
7660_1,0.36341337777777777
10378_8,0.5409088444444444
10580_10,0.7624389777777777
4295_1,0.16975839999999998
4433_1,0.15694528888888887
6959_9,0.8705706222222224
6769_4,0.517303288888889
11996_1,0.003993511111111112
10341_7,0.7109109777777777
2337_1,0.3229964888888888
11119_8,0.9564392888888888
4228_2,0.23917084444444445
3680_1,0.21242426666666664
11256_1,0.1718716
1884_7,0.6096824
4750_8,0.6987916000000001
4890_3,0.7302500444444444
7159_10,0.734698
10622_1,0.2612919555555555
11753_1,0.3073692888888889
8352_10,0.9317881777777777
2188_9,0.8496666666666667
6913_9,0.9265987555555555
9193_1,0.08814315555555557
9572_4,0.5894900000000001
5136_2,0.3775845777777778
4799_2,0.18733568888888888
5045_8,0.8809124444444445
9538_1,0.2134737777777778
1565_4,0.3788439111111111
12134_7,0.7123543555555555
1437_8,0.6261383555555555
5319_9,0.9470914666666668
3709_10,0.9223594666666667
2642_8,0.8191329777777778
11143_9,0.7249074666666667
864_10,0.6887898222222223
9283_3,0.23625644444444444
5089_9,0.6002698666666667
9917_10,0.5904757777777777
3800_7,0.5969370666666666
6074_7,0.800598711111111
6433_7,0.9608068888888889
6715_1,0.17662017777777783
594_1,0.048101155555555566
2469_1,0.266222
3155_1,0.5598875999999999
7458_10,0.5046717333333334
2020_1,0.07237697777777777
6921_8,0.7321137333333333
9662_7,0.8506351111111111
9567_7,0.6938528444444445
5187_1,0.2639164444444444
6831_4,0.27388244444444443
7829_4,0.5382063555555556
3868_3,0.21566364444444447
2224_10,0.6745926222222223
12015_1,0.20513688888888887
841_1,0.25269302222222223
224_3,0.23758048888888889
4805_9,0.8180600000000002
7513_2,0.13810013333333335
7065_3,0.11897360000000001
6192_3,0.4690978222222222
6075_10,0.7312873333333334
10611_7,0.9908290666666667
10471_10,0.7992484
4198_10,0.49669573333333333
10756_7,0.5375948444444444
11960_1,0.2756194666666667
2885_9,0.8894344444444444
6837_3,0.15121822222222223
1917_2,0.3053721777777777
7143_3,0.2994839555555556
1762_10,0.6363744444444444
12066_10,0.9917311555555556
8410_7,0.6986278666666667
10729_4,0.3374467555555556
6967_3,0.4138047555555556
734_7,0.6943556
1524_10,0.8772406666666667
2479_9,0.4833961333333333
130_4,0.053120488888888893
201_9,0.7400464444444446
6157_9,0.6646201333333333
9362_2,0.16591893333333332
3858_10,0.6261129777777777
9895_10,0.9154874222222222
9953_3,0.09924306666666667
4667_7,0.5558541777777778
1951_1,0.013896533333333336
8724_8,0.7901440888888889
2886_7,0.5858595555555556
7491_10,0.8184196888888888
10403_4,0.3959302222222222
7362_10,0.5713316444444445
9466_9,0.7776482222222222
9079_7,0.6772116444444445
10171_1,0.1116476
9511_9,0.581354
8775_1,0.3195953333333333
6462_2,0.4196716888888889
3129_2,0.22240555555555555
12461_1,0.015278888888888889
8541_10,0.6278567111111111
4241_7,0.5088834666666666
6533_10,0.5563859555555555
12131_2,0.39472519999999994
11577_4,0.28757231111111115
6063_3,0.12408195555555557
1760_9,0.8132479555555556
3396_1,0.29040604444444446
5385_8,0.7524540888888888
7212_2,0.23412648888888887
3522_8,0.44465297777777774
1397_10,0.43586057777777776
387_8,0.8642816444444443
4143_9,0.9321100888888889
9483_2,0.36390186666666663
3250_10,0.6993614666666667
8758_4,0.1917704888888889
7551_10,0.8849442666666667
2068_1,0.41229382222222216
9534_9,0.9859523555555556
11561_8,0.8860738222222223
3083_2,0.2799920444444444
2973_1,0.507912088888889
6574_10,0.9448125333333333
5442_2,0.18185088888888887
6343_3,0.42220564444444453
6723_1,0.11360662222222223
6252_8,0.48918257777777774
8465_1,0.1190262222222222
1906_7,0.2953394222222222
7492_7,0.5999462666666667
5508_7,0.49053191111111116
