id,sentiment
865_3,0.2894672155380249
7138_8,0.8048009872436523
7924_8,0.8321160078048706
10104_1,0.01314679067581892
3917_2,0.1270393282175064
169_4,0.43595626950263977
8630_7,0.9676476120948792
7895_7,0.8735202550888062
5485_10,0.9477108716964722
8390_8,0.7120535373687744
11497_7,0.9694911241531372
8964_3,0.17652666568756104
4647_4,0.5503333210945129
12231_7,0.6912704706192017
9634_4,0.8476153016090393
8582_10,0.9790220856666565
9237_4,0.3350313603878021
2847_8,0.9105644822120667
10940_1,0.038562726229429245
2990_10,0.9808682799339294
8377_8,0.8808414340019226
1206_3,0.3142637610435486
11719_9,0.95154869556427
7003_1,0.246978759765625
8012_4,0.6630200743675232
2572_10,0.8232962489128113
4126_8,0.9582517743110657
9190_8,0.42281001806259155
9625_8,0.9668672680854797
4706_10,0.5725727677345276
8697_2,0.1781645119190216
435_7,0.9744413495063782
81_3,0.831688642501831
6713_8,0.46273472905158997
5840_10,0.9922115802764893
5671_8,0.7883443236351013
5064_3,0.32508429884910583
1149_3,0.011536733247339725
12324_10,0.9361819624900818
6705_1,0.15684333443641663
243_9,0.9311954379081726
306_10,0.9424166679382324
7134_3,0.2673893868923187
3227_10,0.9809247851371765
1363_10,0.8405348658561707
5134_9,0.5865984559059143
5269_1,0.5532958507537842
10915_4,0.07496199011802673
7591_2,0.3120150566101074
2326_2,0.28237107396125793
688_4,0.5163360834121704
878_10,0.9617651700973511
10245_9,0.9207048416137695
7388_2,0.06211572140455246
4304_1,0.012060112319886684
6752_10,0.812022864818573
6881_8,0.9554550647735596
10230_2,0.45617154240608215
6901_1,0.24552054703235626
441_10,0.9759634733200073
4743_4,0.4737916886806488
6228_7,0.7461944222450256
2563_7,0.9134277701377869
6237_1,0.09488660097122192
8619_3,0.3651803731918335
2749_4,0.8744186758995056
12355_3,0.3982219099998474
4915_2,0.09389901906251907
12234_7,0.9246029257774353
3756_4,0.4112536907196045
10051_8,0.8991732001304626
5068_9,0.8990472555160522
7767_10,0.9470652937889099
12069_1,0.3146125078201294
10634_3,0.08016858249902725
2787_1,0.13853424787521362
5281_1,0.3932539224624634
1496_1,0.00555648747831583
8963_4,0.037594519555568695
983_7,0.1598164290189743
8337_4,0.05441991984844208
783_1,0.3391396403312683
9939_8,0.9304673671722412
6507_8,0.9718145728111267
3488_4,0.51259446144104
9304_9,0.7002463936805725
8664_10,0.844932496547699
2722_10,0.9549958109855652
7716_10,0.7306883931159973
8512_4,0.5332491993904114
6002_7,0.9820272326469421
1213_3,0.9514349699020386
6351_7,0.9761566519737244
3049_4,0.10085025429725647
10897_4,0.302560955286026
1936_4,0.23299889266490936
12368_9,0.939947783946991
10982_1,0.06348904967308044
4116_4,0.19684551656246185
8243_7,0.47336652874946594
11506_2,0.8275930285453796
291_3,0.12135948240756989
7745_1,0.09574369341135025
12190_9,0.9866255521774292
7068_10,0.7509104609489441
9649_3,0.22469466924667358
773_1,0.18951007723808289
1727_10,0.9791202545166016
346_2,0.8254036903381348
4629_9,0.9563101530075073
2509_1,0.04108857735991478
3664_3,0.06198989972472191
1024_9,0.905879557132721
9514_1,0.05890387296676636
3483_3,0.11631080508232117
10053_4,0.9499835968017578
255_10,0.9780763983726501
1922_10,0.5572922229766846
10416_4,0.4858834147453308
9154_9,0.9723407030105591
12359_3,0.3803477883338928
4850_4,0.20313405990600586
12398_10,0.9333714842796326
8910_1,0.045152004808187485
3797_8,0.9282747507095337
2428_9,0.7846014499664307
7062_4,0.8259640336036682
7130_9,0.9035878777503967
7343_1,0.6063823103904724
7735_8,0.9171501994132996
4104_3,0.12490411102771759
11518_1,0.030942266806960106
10784_4,0.7909243702888489
3687_1,0.2624097466468811
796_10,0.8498464226722717
2613_1,0.1623832881450653
3962_9,0.8153887987136841
4637_9,0.8101533651351929
10076_3,0.06898116320371628
2643_9,0.9735800623893738
3588_1,0.6157553195953369
6788_1,0.8497559428215027
1445_4,0.7770054936408997
10630_7,0.4365260601043701
9173_10,0.968501627445221
3998_3,0.06340223550796509
11853_1,0.1885678917169571
2982_1,0.16770963370800018
2536_4,0.752777636051178
5912_10,0.9664729237556458
3267_8,0.5241481065750122
8966_4,0.6309784650802612
7671_3,0.4074983596801758
1962_1,0.21134403347969055
3574_1,0.26253342628479004
10580_1,0.2375660091638565
10103_9,0.7093890309333801
2101_8,0.7240380048751831
9804_10,0.8964799046516418
12413_9,0.5367740392684937
9696_2,0.26829656958580017
8988_1,0.02956198714673519
882_9,0.9053739309310913
8098_3,0.5283771753311157
6072_3,0.7473970651626587
9484_10,0.9879283308982849
3448_10,0.9861809611320496
12074_10,0.9839313626289368
5880_1,0.06534449011087418
7658_1,0.030139584094285965
1286_8,0.9416710138320923
7013_10,0.9811680316925049
3590_1,0.11427343636751175
695_4,0.2611347436904907
8889_9,0.8626766204833984
735_1,0.006964223925024271
2041_7,0.7803307771682739
12041_3,0.36678263545036316
4918_3,0.46974772214889526
1428_3,0.2274685800075531
1846_4,0.2326338142156601
11103_10,0.6815186738967896
1026_10,0.960364580154419
9731_3,0.5118880867958069
7481_1,0.09558122605085373
10191_10,0.9592759013175964
8262_4,0.1450391560792923
903_10,0.5438261032104492
4212_2,0.7261362671852112
11611_1,0.02382352203130722
7814_1,0.034066516906023026
5116_10,0.9273908138275146
150_4,0.06975934654474258
3618_2,0.04718819633126259
10870_1,0.188999205827713
8523_1,0.017198633402585983
2193_10,0.9756587743759155
10237_10,0.9754864573478699
2139_10,0.9850650429725647
7691_7,0.9145874381065369
9374_1,0.16620242595672607
11426_7,0.9773633480072021
12319_1,0.01160341501235962
6817_2,0.8082263469696045
745_1,0.17142325639724731
6632_1,0.10538999736309052
7149_8,0.7046694159507751
9558_3,0.178710475564003
10509_1,0.12707746028900146
1528_2,0.29075542092323303
3422_10,0.9538222551345825
6112_8,0.7599570155143738
3606_4,0.7447716593742371
8768_7,0.3607099950313568
2871_8,0.8382680416107178
12404_10,0.9115957617759705
6936_3,0.5301646590232849
855_4,0.3200913965702057
5703_3,0.1419728696346283
9446_1,0.06731117516756058
1407_7,0.8533015847206116
8422_10,0.9503787159919739
40_4,0.5722523331642151
344_4,0.11935177445411682
11019_10,0.9715837836265564
869_1,0.62228924036026
2245_10,0.8371009826660156
10002_8,0.972645103931427
5110_10,0.8173940181732178
3201_9,0.8609417080879211
10621_10,0.9237472414970398
1213_7,0.6085115671157837
2147_10,0.6247333288192749
828_7,0.7918055653572083
7600_8,0.8796063661575317
4472_4,0.852725625038147
2759_2,0.12318148463964462
10890_1,0.035751309245824814
1637_10,0.9410437345504761
1667_10,0.9182422757148743
10433_8,0.9883204698562622
11350_4,0.10082630068063736
9437_3,0.7821792364120483
3748_3,0.5746464729309082
8062_10,0.9874652624130249
11981_10,0.47169846296310425
4214_7,0.6533754467964172
6496_8,0.7872663736343384
4489_4,0.542999267578125
5965_7,0.7463873028755188
2785_8,0.9826448559761047
6838_9,0.9850694537162781
4678_9,0.7881538271903992
8564_10,0.9225534796714783
4375_9,0.9758557081222534
4654_10,0.9338341355323792
2077_10,0.7917457818984985
12491_4,0.18697908520698547
11483_10,0.9603961706161499
11130_8,0.9655615091323853
2177_2,0.7512661814689636
1376_8,0.3619290590286255
3557_2,0.04035962000489235
8039_3,0.22329393029212952
6951_1,0.13642309606075287
3440_2,0.5841556191444397
10192_1,0.10027152299880981
5874_10,0.98165363073349
4258_10,0.6296926736831665
8838_4,0.2436753362417221
1090_8,0.9095351099967957
10570_10,0.9767087697982788
3421_7,0.7671346068382263
1626_7,0.9241132736206055
9887_2,0.5448954105377197
4079_4,0.32378658652305603
8826_8,0.6792925596237183
8805_2,0.03556737303733826
9121_3,0.921210765838623
10916_3,0.3466174006462097
9717_3,0.555772066116333
8662_4,0.6099169254302979
7393_3,0.521817684173584
12304_10,0.9042351841926575
7063_3,0.6563870310783386
7955_10,0.9701609015464783
2266_9,0.9601641893386841
3490_7,0.8456702828407288
11145_3,0.20252898335456848
1668_2,0.03559505566954613
1011_8,0.8282725214958191
8300_7,0.654731273651123
9995_8,0.8716103434562683
1326_8,0.9807296395301819
5232_2,0.2566515803337097
363_10,0.9800548553466797
11772_2,0.6774396896362305
8771_3,0.0611625574529171
927_3,0.6797411441802979
2569_2,0.04640038311481476
5558_10,0.8461853861808777
12375_10,0.9418688416481018
2338_10,0.9724668264389038
5773_10,0.9840594530105591
4664_7,0.9751165509223938
12295_7,0.8698332905769348
4123_8,0.9639071226119995
1553_10,0.9820814728736877
3770_10,0.7485681772232056
12011_2,0.058914411813020706
8033_1,0.11969009786844254
1395_7,0.8302175998687744
8614_7,0.8847519755363464
3784_8,0.6996355056762695
8769_8,0.8787112236022949
888_8,0.8671144247055054
7799_2,0.6674115061759949
6031_3,0.5365732908248901
11584_2,0.05016056075692177
4570_7,0.6432550549507141
6990_8,0.9793823957443237
7290_1,0.11823969334363937
1186_1,0.07022707909345627
1329_4,0.4690430462360382
6793_10,0.975020706653595
8562_10,0.8092976212501526
8841_4,0.10008519887924194
9234_1,0.1653050035238266
2992_3,0.2142878621816635
3761_4,0.11739806085824966
1144_1,0.01704881712794304
11737_10,0.9496520757675171
6628_10,0.9180200099945068
7619_4,0.8775351643562317
5074_3,0.6490718126296997
2056_1,0.09721018373966217
812_7,0.9461401104927063
615_3,0.2997460663318634
1473_3,0.5156905651092529
11642_1,0.3094269037246704
2957_8,0.4125497341156006
3223_7,0.33834338188171387
4491_10,0.9296203851699829
11617_8,0.7151915431022644
2209_8,0.4959624707698822
10250_4,0.051115524023771286
8707_3,0.11394809186458588
3581_2,0.4460355341434479
3089_2,0.03843340277671814
9367_4,0.3790925145149231
8890_3,0.06385405361652374
4657_3,0.140588641166687
8474_1,0.7364003658294678
1542_3,0.29493212699890137
9024_8,0.895374059677124
3176_1,0.1917126327753067
11219_8,0.978285014629364
1086_2,0.24137039482593536
11230_4,0.6951482892036438
2543_3,0.3527161777019501
3391_4,0.8923113346099854
5876_10,0.8664767742156982
6712_2,0.7701279520988464
12468_1,0.08003218472003937
1801_10,0.9699697494506836
6727_10,0.9420127272605896
3072_3,0.01573462225496769
6079_7,0.8320906758308411
1409_10,0.6906546950340271
7709_2,0.04716743901371956
11484_2,0.863859236240387
10843_2,0.06102290004491806
3964_7,0.8954614996910095
5691_7,0.7041079998016357
5837_1,0.08729350566864014
963_8,0.9885545372962952
3530_8,0.7711196541786194
6558_8,0.9516130685806274
3084_4,0.17737969756126404
3025_8,0.9317570924758911
9396_8,0.49673405289649963
7530_1,0.03387121856212616
6301_4,0.22669854760169983
2934_10,0.9682593941688538
8286_9,0.9327362179756165
12122_10,0.9265488982200623
2799_8,0.5156787633895874
3516_7,0.2819229066371918
5715_10,0.9656409621238708
6525_3,0.7154194712638855
12308_10,0.6262571215629578
1305_9,0.8608947396278381
8190_2,0.43674179911613464
8170_1,0.47568273544311523
2355_7,0.8050272464752197
9714_3,0.1543211042881012
9667_8,0.6510854959487915
4861_1,0.18151624500751495
10028_10,0.9866858720779419
3256_2,0.8100399971008301
5974_2,0.31266558170318604
9185_10,0.9864705204963684
2507_10,0.8955594897270203
8910_10,0.9631026983261108
6791_1,0.4976784884929657
1692_10,0.6252974271774292
5520_10,0.8844802379608154
10119_10,0.9766389727592468
1226_1,0.3003672659397125
5998_7,0.4429711401462555
4421_1,0.08432964980602264
7660_8,0.8424580693244934
5532_4,0.8405753374099731
2869_3,0.5316081643104553
3795_2,0.03834480792284012
3602_10,0.9928728342056274
1453_10,0.9013577699661255
1298_8,0.9527983069419861
6331_1,0.10389303416013718
7694_3,0.0665147677063942
11568_10,0.8377758860588074
6426_7,0.7877323031425476
609_7,0.265594482421875
3352_4,0.6808605790138245
12451_3,0.27091914415359497
3228_7,0.9625347852706909
945_7,0.15856800973415375
8283_10,0.9446828365325928
10780_7,0.9385399222373962
2944_1,0.09153680503368378
5697_7,0.961979329586029
9066_3,0.3142961263656616
6254_7,0.861892819404602
384_4,0.2069675773382187
1961_9,0.9708369374275208
10085_2,0.31298068165779114
1726_10,0.9745631814002991
7937_1,0.07239865511655807
2561_10,0.8906911611557007
9899_9,0.9914161562919617
8694_2,0.40990927815437317
4217_8,0.8999992609024048
2425_3,0.6316465139389038
5809_1,0.12664753198623657
3122_7,0.6488602161407471
1522_10,0.9795541763305664
5582_10,0.896349310874939
12357_2,0.1354103982448578
3166_10,0.7650176882743835
3176_9,0.8687986731529236
9320_9,0.9848673939704895
8187_1,0.3900613486766815
5573_1,0.019939711317420006
9078_2,0.6420168876647949
6706_4,0.528378427028656
8882_8,0.8238068222999573
2489_3,0.3909265995025635
2768_10,0.6760879755020142
2384_3,0.4814126789569855
12494_8,0.8729293346405029
10375_3,0.2414623349905014
403_7,0.7878958582878113
6334_3,0.43172451853752136
9136_1,0.4932737350463867
10698_1,0.04418303072452545
2203_4,0.44721126556396484
2122_1,0.05008384957909584
2904_4,0.25578320026397705
12367_9,0.9283198118209839
9638_8,0.9602424502372742
2005_1,0.026589641347527504
4963_8,0.754770815372467
7575_1,0.3598521947860718
9989_1,0.15856480598449707
8776_4,0.7805032134056091
10188_10,0.6532207131385803
8238_1,0.08302898705005646
9244_4,0.7097141146659851
11142_2,0.17359009385108948
4365_7,0.7952802181243896
5877_4,0.3880291283130646
12135_8,0.9683837890625
3526_3,0.4198468029499054
5209_4,0.3428521156311035
5991_2,0.04031100124120712
10888_1,0.050920452922582626
1303_3,0.10558638721704483
5764_4,0.15497271716594696
2933_10,0.9210075736045837
7297_1,0.09263353794813156
11156_10,0.7104535698890686
1353_1,0.24370865523815155
10017_1,0.827837347984314
4203_3,0.32283636927604675
4546_9,0.9841671586036682
6039_1,0.04810889810323715
5804_3,0.16268901526927948
9085_4,0.5338672399520874
10774_10,0.9657317996025085
2178_7,0.7397469878196716
2958_2,0.1761920154094696
11469_8,0.7442967295646667
5378_2,0.8901587724685669
4583_8,0.16926029324531555
9539_10,0.9733511805534363
5090_8,0.8532636165618896
12036_4,0.099073626101017
1766_9,0.948501706123352
11536_7,0.9190865755081177
4792_9,0.9216940999031067
7615_1,0.09656524658203125
9624_1,0.03667210042476654
5230_9,0.9641448855400085
939_4,0.7572470307350159
2353_7,0.4972588121891022
8760_9,0.7851559519767761
3231_9,0.9522655010223389
8183_7,0.9388331174850464
2156_10,0.537644624710083
245_2,0.056296419352293015
12048_1,0.04885168746113777
6572_9,0.6837858557701111
10848_9,0.8890122771263123
9576_10,0.9568780064582825
3174_1,0.12244970351457596
9824_8,0.5094243288040161
8199_1,0.22262419760227203
10911_3,0.1877220720052719
2452_1,0.7554933428764343
7574_3,0.1899726241827011
8363_7,0.8555773496627808
3672_9,0.9354240894317627
11693_10,0.9904338121414185
9731_10,0.947161078453064
280_1,0.02077808417379856
10065_8,0.9861966967582703
10284_9,0.8062142133712769
7990_1,0.12520085275173187
12256_4,0.9110164046287537
7558_1,0.09375819563865662
9636_2,0.15836705267429352
8632_2,0.5100291967391968
6157_3,0.1975051760673523
9429_7,0.7011381387710571
1447_1,0.5708176493644714
10948_8,0.9140924215316772
12300_4,0.22739113867282867
10208_1,0.13459381461143494
5889_3,0.8376098275184631
2376_9,0.8645240068435669
3354_2,0.013018639758229256
9530_1,0.21904143691062927
2469_10,0.9884873628616333
2229_10,0.9161189198493958
12326_10,0.7379240393638611
8097_2,0.3931882977485657
6502_3,0.6139745116233826
8877_8,0.9910919070243835
5408_7,0.5981861352920532
3589_4,0.3552699387073517
5934_3,0.08524764329195023
3653_10,0.9873898029327393
6900_1,0.10927506536245346
3395_9,0.9507033228874207
10302_7,0.8636038303375244
10527_3,0.0687251016497612
10080_10,0.9247117638587952
5818_10,0.9336985945701599
3178_10,0.9198106527328491
10636_8,0.931082546710968
9586_2,0.9526224136352539
8548_2,0.5764893293380737
2851_1,0.025394532829523087
6874_7,0.8826649785041809
5850_8,0.9423227310180664
2392_10,0.9598608613014221
7434_2,0.7051225304603577
11879_10,0.8579289317131042
1190_10,0.8568173050880432
8411_10,0.9287018179893494
4833_9,0.5208989381790161
5853_1,0.2077752649784088
5485_4,0.04656999558210373
111_3,0.34040403366088867
6376_10,0.958850622177124
5425_1,0.14509809017181396
3189_2,0.08510680496692657
5053_8,0.9398881793022156
1171_1,0.5753198862075806
2206_4,0.08530046045780182
11912_4,0.43377506732940674
9874_7,0.8160775303840637
3439_9,0.7494117617607117
4221_8,0.819815993309021
6830_3,0.21078480780124664
960_8,0.7640829086303711
11862_1,0.7954245209693909
8231_7,0.8325453400611877
11765_1,0.17653582990169525
9849_1,0.23828348517417908
7518_4,0.6698315739631653
3014_1,0.0959932878613472
2534_10,0.9287571310997009
5197_10,0.8424152135848999
6775_2,0.4089144766330719
4649_1,0.19604450464248657
10748_3,0.2872862219810486
6943_4,0.6021565794944763
9692_1,0.024293454363942146
11972_7,0.3056480586528778
7251_9,0.9500292539596558
459_4,0.8487240076065063
1101_8,0.46848660707473755
358_4,0.16109676659107208
7543_1,0.23777896165847778
3980_3,0.2149142175912857
1276_3,0.15000537037849426
12111_8,0.845957338809967
11876_4,0.1846397966146469
5473_8,0.9572600722312927
1296_1,0.06359130889177322
7224_9,0.5826683044433594
8035_10,0.9480094909667969
10436_1,0.0779459998011589
8475_1,0.6073809862136841
4293_2,0.3953976631164551
9867_2,0.04106580466032028
4101_1,0.6475567817687988
6220_1,0.016467025503516197
6246_4,0.17440728843212128
2907_8,0.8511649966239929
4532_2,0.02955440618097782
10753_8,0.72397780418396
328_10,0.9871845841407776
1941_1,0.2266426831483841
7586_9,0.8426187038421631
11294_1,0.13276688754558563
7534_9,0.9521386623382568
2675_3,0.193028524518013
3837_10,0.9782660603523254
5349_9,0.9411423802375793
641_1,0.04036684334278107
9273_8,0.4732075035572052
8120_4,0.6629915237426758
10610_1,0.20802782475948334
1829_1,0.007973830215632915
6406_10,0.9429032802581787
4029_10,0.9824329614639282
10845_10,0.9481080770492554
2573_4,0.6112406253814697
2033_3,0.6175398230552673
9633_4,0.8986229300498962
6243_1,0.1848241537809372
7596_10,0.8529239892959595
4208_8,0.8568502068519592
6984_8,0.7791630625724792
3656_1,0.1476178765296936
2434_1,0.058497123420238495
10340_7,0.651134192943573
6130_9,0.8908290266990662
8093_7,0.36336883902549744
7962_1,0.37815752625465393
12178_7,0.13295656442642212
10931_2,0.03500929847359657
6857_10,0.77394038438797
11091_8,0.9720921516418457
4167_2,0.43259623646736145
679_4,0.43103986978530884
10147_1,0.027163518592715263
6875_1,0.05061528459191322
923_10,0.9872692823410034
6200_8,0.48789677023887634
7208_8,0.9759484529495239
5363_8,0.9365137815475464
4067_8,0.2597973942756653
1773_7,0.9342331290245056
1498_10,0.9080714583396912
10497_10,0.3405263125896454
3444_10,0.985223650932312
588_2,0.11116805672645569
9678_9,0.7850143313407898
1983_9,0.26189300417900085
5012_3,0.2697252333164215
12240_2,0.6345229744911194
