id,sentiment
7525_1,0.161703321471099
2168_2,0.019221734928330316
11082_8,0.7833038070379392
1991_2,0.10693835024322035
10524_10,0.9637871164145773
4628_3,0.22148326134271618
4269_7,0.9669926947922954
7367_2,0.19008091845061487
1390_1,0.5149945893202983
7158_1,0.4566392895095044
12442_10,0.833816785524097
8388_1,0.04123843083875074
7980_7,0.7243949321980301
3054_1,0.477565479621277
11143_2,0.39772461614736787
2238_1,0.8059794873839461
949_3,0.3358249845245796
42_4,0.37286856826299125
4093_7,0.9636995281560513
3657_3,0.8394936182237587
9812_10,0.990829548486343
6879_3,0.6499920304644041
2189_8,0.9620717523820236
11804_1,0.052033137595213115
5280_10,0.9653731621093733
411_8,0.6841451515866195
5673_1,0.36387206518967563
11633_2,0.07313094754207204
10389_1,0.02281242352870613
9516_10,0.5603449211962886
12169_8,0.9816188759925959
232_7,0.8879617759964935
6061_4,0.024352663180310676
6755_8,0.852412926098663
2880_10,0.5575598563670082
4187_7,0.8786514985260072
4175_7,0.7142734495120167
11674_3,0.6548551194616529
10397_1,0.03349516133576474
4334_10,0.5706545081184489
7654_10,0.9387102446571245
1657_9,0.9727638412606261
2025_2,0.03713704196503855
2276_4,0.05754655258829689
1957_10,0.6524806322422558
11627_4,0.2141069921248383
11799_4,0.3730194005551678
10251_10,0.9719780275771115
1231_4,0.2025416500510408
8302_8,0.8085847410046719
12342_7,0.3272183408618998
8105_3,0.5099635888730599
3892_4,0.18986676926701576
8473_9,0.9350683561583735
448_8,0.8005781903445505
7317_2,0.3927721162607298
2074_1,0.13892016630083837
12249_7,0.8009751941819349
5467_2,0.03330602075723242
12109_1,0.2237235396283049
11511_1,0.02209604278906362
9476_3,0.6056170480752242
1170_10,0.6903017128988929
8970_9,0.5017368127936005
12308_1,0.12662900581959932
3101_8,0.936093967340881
3066_1,0.03613945683718931
11519_7,0.41161306793827834
5314_2,0.04647082790834949
9160_4,0.44944673862129486
6512_3,0.40416334502540197
7836_4,0.6442784250830509
11429_1,0.23295318998903705
12043_9,0.9732691424918538
270_1,0.039836465430931334
821_1,0.26629915454639785
4572_10,0.9793838901732106
11437_1,0.046378763900865094
4899_3,0.24200722874525354
8226_9,0.9517001773617197
5445_9,0.9932696050753129
2459_2,0.09955891272362775
12192_7,0.8763486230345849
5459_9,0.7162021639755358
7308_7,0.9199812692378824
11308_1,0.259692436766172
4122_3,0.09363575800030258
144_9,0.8409183234767044
12145_4,0.7614229297380208
8511_8,0.4566157691131957
11319_7,0.974128268867141
9257_10,0.9835719838119648
6737_3,0.024531554386686916
9327_9,0.8878533455610957
1246_1,0.03917945362896605
11239_10,0.9670541525610793
2915_1,0.48788765583735527
6019_10,0.9910502149573237
1151_9,0.8961605007824702
11796_2,0.22909819029806383
10400_9,0.7427958294057533
9599_10,0.9390900585787834
2283_3,0.11018473957564723
5474_3,0.15602523995123432
2670_3,0.010251630721986177
6_3,0.7145944413759655
69_4,0.30412041473032897
11234_10,0.6036116860530227
6575_10,0.994247538798056
9391_1,0.014798863574908129
12053_1,0.0340918464673433
1387_8,0.8954618522123776
2649_9,0.792207582208944
9004_4,0.09980789320189637
8723_1,0.10207891672652174
11609_1,0.07492908503819977
9585_2,0.06024582606755444
2736_1,0.024881142976564602
6607_2,0.1342883012635019
11939_2,0.0052758437436424355
2024_8,0.6575775429354405
1503_8,0.11807188349998443
10177_10,0.9863743464360737
10266_1,0.05013015788801051
547_7,0.3078278160585604
5272_10,0.7001556414547194
5204_9,0.8244126511877327
9369_2,0.0791030951579671
6273_1,0.0564970439402059
10825_7,0.861433476481028
644_8,0.5227596920796704
347_1,0.05575497895073671
12309_1,0.07600703809852899
5502_10,0.7278081794272712
7203_1,0.022357690847995854
8714_2,0.37342151720513017
713_8,0.9353850184089985
10289_1,0.4432387950005097
7666_8,0.5669845375564012
6753_1,0.4676446319347448
6350_1,0.02772300667108923
11232_8,0.7518343467787372
10551_1,0.042488664221482314
5967_7,0.8450598678934027
1049_3,0.09286316625395638
11238_10,0.5032130677691399
8043_9,0.9066326526775068
8751_4,0.2722114262037601
6514_2,0.2007592001638845
1461_3,0.1260059875254899
12137_8,0.9292547120894881
9884_1,0.0191851946192787
4652_10,0.9685081937238852
3169_4,0.10651484415734751
4138_8,0.9418566335171704
6125_7,0.5071667825466084
7298_8,0.9700478904255477
4602_8,0.5347613579611895
3523_1,0.15971597063121692
10990_1,0.07215383480852222
9278_1,0.0659864302090005
2614_3,0.04130599045720891
4762_3,0.07529003864484635
2557_9,0.940000059583721
9390_1,0.006043669678556174
7144_10,0.8612713398441649
6655_7,0.4800548167430477
9806_3,0.29890207301385324
986_10,0.7290639456735222
9969_10,0.6971972003855549
8915_1,0.16154274695566864
3888_2,0.07016255321748709
1963_1,0.05026951451090549
10523_9,0.832757222841034
9995_2,0.6623663552381466
4491_1,0.13222810374964164
926_10,0.9849376557598928
5679_7,0.6250598565262757
5201_8,0.3641698856634611
9785_3,0.023464486022631625
337_1,0.04466727879703054
4129_3,0.1679080229776523
9231_8,0.6788824959947912
2058_2,0.026493341693915765
4801_10,0.9585608877572949
2116_1,0.24698781230512196
11539_10,0.9801546807823244
200_4,0.4976439953181906
8271_10,0.9484441559775381
10088_8,0.7963942421537724
10816_10,0.913626166521222
80_7,0.8604736469096661
9331_7,0.7265130350150606
3866_9,0.9734992894087203
4534_3,0.23337341252228844
8981_9,0.7960399212011656
510_7,0.6418701614237851
4980_1,0.02970429120616398
3336_1,0.4511667356889585
1934_7,0.6939991165041259
2815_4,0.9759626980732183
6606_4,0.7228413955501156
11802_1,0.08279374175293427
6312_9,0.9201409100537642
1914_2,0.02980514716383734
1970_8,0.9873255257076449
9791_10,0.28177754328736115
3721_10,0.8798635735331021
7947_10,0.8257211657123726
8009_10,0.8877858461187147
3370_7,0.5440571511104053
8943_3,0.29937524858493797
5873_10,0.868465348431712
7379_1,0.004868142573026576
3585_10,0.9882507830104321
6934_10,0.8444092617047154
5841_1,0.047947865701511154
1354_7,0.9670950610966162
9215_10,0.9261976993618115
2668_4,0.16789359584368782
8441_8,0.9398898098768055
5255_7,0.050328943286144484
3649_1,0.021419887358652332
1169_10,0.9949435351221193
2366_7,0.8862380240727188
4229_1,0.016350200488030934
29_3,0.6772020495505487
6109_2,0.4466325245548696
11174_4,0.19802399609103793
12477_7,0.5236445599472445
11713_1,0.02316280229624657
2231_2,0.09400254272536457
7598_8,0.9114426801193682
5095_3,0.12125208476224132
3062_10,0.9511840755144039
11451_7,0.9589412911085641
7100_3,0.0792675196356043
11005_1,0.0350246171299319
9902_8,0.9825713257808413
8850_10,0.96363002541788
5542_2,0.1701561753207501
9371_1,0.13842807651803837
8042_7,0.6748964326782484
1757_1,0.09440618439740729
2256_1,0.24458799210159182
9793_3,0.25932170671222643
11791_2,0.5146869582356642
4814_2,0.34995218597336414
630_7,0.8457436455092737
10622_10,0.9154331402311773
5781_1,0.30398040195208537
7422_10,0.9572121830901971
10084_10,0.9158836770536254
9550_9,0.9721366555317192
11646_8,0.5709957008963735
110_1,0.14393027115216417
4811_1,0.15697897498179852
9559_4,0.2689988009420438
2755_10,0.44292229284934204
698_1,0.05193543800180236
8437_1,0.529874082584318
1470_8,0.8214175757532078
11449_8,0.7218186121407386
8078_8,0.629058366422693
238_1,0.012752115600211366
4950_10,0.954131474471931
10793_7,0.9538987774360136
8497_10,0.9931307566817161
9160_9,0.2766591991696163
8472_1,0.6918856997413196
1583_8,0.924708419872075
2923_3,0.1485604838951414
9770_4,0.942296501271888
10706_2,0.40013126882210154
4573_2,0.6744503135447013
11176_10,0.866021813021103
616_1,0.014678338204018086
4574_8,0.9402511392015306
8465_10,0.9481180958796263
4049_9,0.9867868690062849
3707_3,0.00902612773279951
4398_10,0.9625208399578933
11727_1,0.21647400801093908
7244_8,0.9826292349158984
549_3,0.9326082419617596
9461_1,0.5937383400442885
6748_3,0.0700156591569192
7093_10,0.7378569467796102
9115_10,0.9924357540758609
8284_9,0.983660278668085
469_8,0.7787494439872447
1281_9,0.9623619559390246
2816_3,0.20818017451114762
11001_7,0.8664347243985024
6987_2,0.3405742618890273
5428_3,0.017191790146478866
5992_10,0.9900765396840945
2315_1,0.03863427010110658
7329_7,0.9342578507693498
3956_1,0.1368793965650989
11453_1,0.1088245051953334
726_1,0.03626134392667057
10517_1,0.43452506989345974
4494_8,0.7213450426286068
11980_10,0.9920278461402117
2926_1,0.4637100526707588
1671_2,0.4012782839330754
8291_4,0.2441298637721483
948_8,0.5318535440692802
8122_1,0.17942496812650394
9343_10,0.7567718819928144
6011_10,0.9529135623606592
7156_4,0.1387030039639311
9596_2,0.10703784977900868
10583_10,0.9912780700486933
3190_10,0.9811960968247806
10841_10,0.6906697025414567
6122_8,0.3165721988711852
1315_10,0.89073404527374
3667_1,0.18504532236989404
4225_2,0.03575763031854084
11268_8,0.9307196766776475
412_7,0.8065610612305087
4891_10,0.9488633012816161
4791_10,0.9748172660702431
4463_2,0.055283414554432364
3173_7,0.9064414214470606
2937_8,0.882596453455077
9438_10,0.725849334908709
9900_9,0.7735477275403597
424_10,0.9582235436693489
955_10,0.9621138442255887
10060_3,0.05995101162439039
6063_9,0.9911941055499367
1960_1,0.04247967048421765
1456_8,0.9547416357907773
1859_2,0.12442644814391685
1262_8,0.9147301906326741
5325_4,0.30072463133513994
5944_4,0.09394620388272817
2805_4,0.5298694302734132
11591_1,0.022339306353460875
3257_1,0.7305685922476949
11444_3,0.07053077673150185
5446_3,0.20260405301655482
11801_1,0.13703649588603845
8653_2,0.03596770839211959
10939_1,0.039138045730698054
10079_10,0.9609551531029847
8188_1,0.24389888695249945
3825_3,0.16110287930700362
6659_2,0.1800269950917705
9779_2,0.0832983575684144
2852_2,0.14277167369425398
11117_7,0.9813003215009863
4367_3,0.35031400506856036
7538_4,0.3155317207902272
9183_3,0.4944070353738545
1910_8,0.8173454069416288
4563_4,0.4902570796565874
7743_7,0.8577598863370501
6770_1,0.059867942182144175
10133_4,0.248227996873174
6279_8,0.8586275332767113
7907_1,0.08690968705536917
1458_2,0.04626987497481407
12427_1,0.44772705779290534
3221_10,0.9506393027614455
1614_10,0.987175556557458
2761_10,0.8938489791399977
5151_4,0.155100899199427
8803_8,0.9440024843580475
10726_1,0.07198685213843879
824_8,0.617070504091316
12377_10,0.8288935833232742
3401_3,0.04239895417301898
3603_7,0.4704565019775113
3655_4,0.11709713774770496
9963_3,0.4078463821190652
4266_1,0.009488867127473186
1176_4,0.4549494942740263
959_4,0.21831173191124736
4494_1,0.328577489160213
12381_10,0.888958237723964
4603_8,0.4153311342833986
625_2,0.5846972870787581
7597_3,0.25991749765041783
594_9,0.9013680555220438
10998_10,0.9899515958260892
5122_10,0.9814373568984919
9820_10,0.9522899277810516
2428_1,0.01982446790809522
10928_1,0.05879375198481087
9083_2,0.0921241469179602
8669_1,0.27556426017216956
9159_9,0.801650984188774
4171_10,0.7771567688243306
7985_8,0.9061438327015703
4181_1,0.31649936893410124
4577_8,0.4675589170044129
910_4,0.48140479921783436
10673_4,0.8124683254226703
1530_10,0.9043971089188657
2436_4,0.5309349353369247
3934_10,0.9035020491466357
9273_1,0.14233433489938146
3188_9,0.9913717011667897
1826_4,0.052431221646231915
4777_1,0.14887005467494183
7449_10,0.9169928312397349
490_2,0.7403135246578902
1351_1,0.021587896471682678
9172_7,0.5702176603710318
6211_8,0.9718706950724436
7114_8,0.24247823726395337
1316_2,0.022395859998286
6531_10,0.9550581169880039
4381_3,0.0339773256839625
10347_1,0.0327745733003045
5497_8,0.9777667334593775
7041_10,0.9804907380417862
4466_4,0.1791208055407657
1690_1,0.056876886022791784
912_1,0.1968824677442318
10342_1,0.03555524921766773
6323_4,0.2695333384378575
3243_1,0.382222156174591
9143_1,0.1732331247071851
7175_3,0.13300683569487448
1962_7,0.8979671644876459
11135_7,0.8814833319344288
8524_1,0.38808266448827483
10026_3,0.18814320141062774
3031_4,0.7971138145892726
1766_2,0.10443584888890288
6042_10,0.41012657717759726
3357_7,0.9271566931083648
11065_10,0.6961969644409901
11641_9,0.675079071208753
4389_2,0.2928534562310785
10946_1,0.026896727345000083
6385_10,0.932350283812459
5520_4,0.9072760192072801
8036_8,0.9230295584288337
4726_4,0.4373359197543635
1510_8,0.1313568507971137
11016_8,0.6293083962640841
893_1,0.05897350526224621
655_3,0.30080134706136186
12226_7,0.1725641819997233
3878_10,0.9683048610261024
8589_8,0.6661671480285396
4108_10,0.7939535537519595
8586_3,0.193868242040161
2326_9,0.9628741669311021
155_8,0.48443989756434996
11073_7,0.8300013117229965
1672_10,0.9277612659331489
1715_8,0.6973033740243094
10443_7,0.8578135127649653
9673_1,0.24084569848800286
10731_9,0.7922541652613263
4427_3,0.920664834171526
422_3,0.14576533776036044
7121_3,0.5041425676958677
4415_4,0.34509798110449613
11599_1,0.5247316942646627
6015_9,0.7245808880138372
3470_1,0.06372371087634184
3951_10,0.9491575384225176
2665_10,0.9683301105074009
10295_10,0.9346185900566235
3220_10,0.9939686888985211
4748_1,0.10057333856570955
189_9,0.9954232356407413
3502_9,0.2489789305191793
10561_9,0.7141869971001835
5051_4,0.9379503600313768
7644_7,0.8447497841706364
559_4,0.6578962741937575
3236_1,0.3141689888532998
9985_9,0.9733777053035662
3512_7,0.9315619832636619
10318_1,0.030594034142714496
3509_1,0.2925823581932776
7686_10,0.9703428730918269
8947_8,0.9718636282744477
6783_10,0.8374210282746962
9836_10,0.9728814687507485
971_3,0.2257787897731608
1127_1,0.018037725912052053
8953_7,0.8689205991660747
5763_10,0.8125712846427933
9147_10,0.2716063607379027
10688_1,0.1448775374548526
2148_7,0.9141647414008166
8997_10,0.9464303194516351
3094_10,0.9075850829269567
1152_3,0.11665782812691208
1907_10,0.8268552473937488
1845_10,0.9904214438138379
6852_7,0.5463322679771778
5573_10,0.9759161446225115
8709_2,0.6404652502588526
2882_10,0.9230476827459275
11230_8,0.7069227965737066
10124_3,0.7123548228249446
12361_1,0.9255627301667823
8117_4,0.14633733022212672
1192_10,0.9531813785318507
1657_4,0.27178506676476244
10319_8,0.7209264712114171
10954_1,0.1178084630694479
2048_10,0.9631384624043662
5763_4,0.23975998827021985
9491_10,0.9800300945247948
4081_3,0.38994305070702356
4877_9,0.4223068549946696
10981_9,0.9931287789955533
11440_1,0.1148360423197178
7608_2,0.06162561903472962
194_1,0.09151596681562446
7116_7,0.084065946451811
2118_10,0.35850403076581505
9997_10,0.9743489304788411
3880_1,0.21240963938258178
4197_10,0.8046233489317325
1166_10,0.4205662952561503
3504_8,0.39074803653333434
3170_10,0.8929329669156185
1477_8,0.939243796104362
881_8,0.9752212174079853
10229_2,0.30929745917307805
9515_1,0.020850887126547424
6714_7,0.8308647898249404
8570_8,0.41169557218573805
6892_10,0.9760154786873965
8710_10,0.9848786360774588
9135_10,0.9222786149377917
10924_10,0.9737647845732302
5252_4,0.43735472085184685
6581_10,0.9533854769759494
8837_10,0.8399576271260285
3820_1,0.04273257823985429
9914_3,0.020735303462328342
3141_1,0.020108874036006714
7893_1,0.009350442817018932
306_1,0.09674216202666391
2527_3,0.717251436191106
8148_2,0.20462057933306926
9778_10,0.9739344649321068
10438_9,0.9811177961278441
5230_4,0.22568504856654878
1691_1,0.36329804409696387
6124_10,0.37904550103712814
5256_3,0.3076130039445055
4294_7,0.6246745737406701
10575_10,0.9643340012246475
9610_9,0.9273675599334077
563_10,0.41003958689149506
6328_10,0.9680357793976677
6903_2,0.014338914726947162
6899_4,0.5095063276839846
7166_4,0.8571188281689859
2993_4,0.1932089374498391
10771_8,0.6489661166976346
11298_1,0.010245232867134508
9101_2,0.06476430863591878
7716_3,0.09656436159022497
2722_1,0.053795608465235886
5227_8,0.9565000842408928
241_1,0.04603078879634241
192_2,0.09284077557379992
9006_10,0.9904859813960769
5505_7,0.39087659676330333
10822_8,0.9733945893045935
1046_1,0.5041516612686869
1865_3,0.07042753027209159
11845_7,0.8860890731892876
6675_7,0.9463945695388611
6240_1,0.0276798726468494
10392_8,0.9777192534751191
3405_10,0.9910749522571152
11919_10,0.973676143124902
2294_9,0.9805800102783508
1097_3,0.6997138981830452
6888_10,0.9900545005392165
12373_1,0.17793435080203412
11785_10,0.42899264214450644
11805_1,0.04774637210732663
2328_9,0.7629093955650115
2636_1,0.026455653308342975
12359_7,0.8882925403491695
7733_8,0.7254442635532863
9877_1,0.3635983806172439
12266_7,0.9677821704130871
8274_1,0.10982962293981455
11727_8,0.9751609709122955
12389_8,0.9462814816470323
2464_4,0.6038325490717216
4930_1,0.10275081371031043
11304_9,0.9354025880281929
2140_1,0.12242563179414165
11168_9,0.7226250257927377
1772_9,0.9536484429373117
3857_8,0.9752312691125143
4559_3,0.08576412434148063
6986_8,0.21828963659424008
9647_1,0.03925703817825685
11714_1,0.08565554618248099
5436_2,0.5915216217045394
2736_9,0.9465407480706294
4499_8,0.715935060273917
2701_10,0.9297753825509593
11604_8,0.9539502921357832
6133_1,0.12399830254820113
4151_3,0.8913875383178296
3978_3,0.042049442420577246
1973_9,0.9454187346483306
11752_10,0.8801040897747671
10192_10,0.7760311210634334
8318_4,0.049971409327582136
5685_1,0.019575347469326203
8978_4,0.5016782012931565
12289_10,0.891224417193698
5603_9,0.9163696690067571
5209_10,0.6417025524562963
8360_7,0.9436481247996511
5690_2,0.06146283645541495
8463_10,0.5006927859465077
5304_10,0.9690920131493032
720_10,0.6939912920350941
9301_3,0.07170859161311223
1392_1,0.6505472829253223
10893_4,0.38827073260362915
1299_9,0.680854791101614
5552_2,0.15639993035789287
4348_4,0.32223957214661153
12384_4,0.0991397457069177
11947_2,0.5156249650132041
1740_3,0.09669970171836176
7869_10,0.9599532223675644
5959_7,0.8456148614468132
2301_8,0.9881217317054152
5572_7,0.48238204515342736
3716_1,0.4990248656895814
8558_7,0.8510391952437248
12210_1,0.08199383318052192
3744_4,0.06391468128965304
12487_2,0.2146495105319132
5348_7,0.6569006990942707
1065_1,0.06781457826637034
1414_10,0.9314729560117652
2672_4,0.37289567117599587
1014_8,0.1066210578708879
2248_10,0.954330412859662
2221_8,0.6605947014534033
4576_1,0.6600397484244813
10578_10,0.9857492566778991
8525_2,0.15460926184602222
5332_8,0.5618012626543512
12007_2,0.028008439250840712
1107_2,0.20937151271252646
8295_10,0.9886547668254351
10093_1,0.011744420039788957
6441_1,0.3049131258775142
10422_3,0.18206409764896
11034_3,0.16880913507886922
3379_9,0.9071093960567992
7512_1,0.04255049171136472
12165_1,0.2261305179108566
11634_10,0.2184168158446607
4567_10,0.5282945910844847
6971_8,0.849116635423762
2145_3,0.5198226288695131
5639_1,0.01181710552174173
8049_7,0.7925771648772395
7953_1,0.27181542528287905
12440_4,0.10254478196289023
9134_8,0.9721992204177227
